0.7782180555987095,0.18259621404139048,0.3851383785567577,0.29832219808294713,0.5619690608413979,0.45567328689379805,0.5723005390444397,0.5918940078346523,0.529364685884987,0.5429088518922405,0.7901680634567715,0.43989645114755005,0.4885017121308768,0.5917094717675078,0.7337039568627206,0.510130365753845,0.5789528613028297,0.7931288662595415,0.7281230917768479,0.7653930320400251,0.41081324297791044,0.40641594174193374,0.8716657135231122,0.47895229450547616,0.45965409479303193,0.8316559723193027,0.6188200397098779,1.5015320615807415,0.6221097381415187,0.5225927113194484,0.6702896795615816,0.6679457322315449,0.8574446690204007,0.47522745488521323,0.3486335488837321,0.46445799605819943,0.6966992521500085,0.5813987524248909,0.3941133092917067,0.4417657732587598,0.4741136105312432,0.36900576845821553,0.4821892862302967,0.579683886468896,0.3853895938707139,0.5209775935260277,0.7150191408254736,0.7980085378076965,0.8006756994447121,0.7236871086976403,0.3731209580907691,0.7940490761055324,0.4724064000934322,0.43237735514985054,0.5035803676798929,0.6313180911647731,0.5984399595106423,0.24025096052353162,0.7501544377369657,0.31326539053204483,0.2028893602641136,0.5909048303302011,0.8926897520758994,0.6818951624009708,0.8039967543155646,0.4326294188727033,0.616245365709124,0.85029101115883,0.6689919210223707,0.18175889355231364,1.2659058487490444,0.7053813372773698,0.49298624879010633,1.1594743088273798,1.7290537174205196,1.1425022177924307,0.8451624716324578,0.22655282066566962,0.5614939175020888,0.8337418566093052,0.6506120832051023,0.4740242177802407,1.041373856809736,0.687410412581736,1.028798264311307,1.3126176715649673,1.0575347927121126,0.7572457018344118,1.3229341900986578,2.0612114206265186,0.8387006323777696,1.0846386171404316,1.2739964607136232,1.603227030091028,2.431989331799258,1.9346055579530288,1.8022322087944505,1.0660294372201844,0.9836468827864657,1.2886114873488181,1.6471749543653986,2.66835648230699,1.6647749578227296,1.9217865552582527,2.1880869343816043,2.705615684775603,1.4283934159496836,0.8597986396268145,1.4723234336356197,1.9164956453523652,1.1411967362662578,0.9390224999250286,1.3555223244713426,2.338191978872901,2.5472026500664664,1.629014827622932,1.3409015617806732,2.42122207283589,3.285361416287744,2.0074823967363558,2.014494403538143,2.3893624506254256,2.4675579233467775,2.40609934852819,3.0090155058931924,4.919032329096242,5.074007778911697,7.849519674089748,12.436964107981362,34.4118155469919,194.55310320501084,32.9077892872475,12.074862868457535,5.023363010465412,3.491048154875367,4.046960406049409,4.039269753847957,4.526557284453076,4.155745484651235,4.581987270792639,3.526818565490716,3.134997703667738,1.9622591975407064,1.6295021397508533,1.7988064710286928,2.0515998029038487,2.497197671894746,2.47463908409424,2.473940495573158,1.775694633404242,1.6087146337834457,1.8089627278291411,1.693416866626658,2.2260670621192706,1.8350536335663008,0.6972513117792875,1.8606145910354936
0.4293393697516258,0.39175695483700435,0.6576733914750331,0.32916600581649264,0.17224210037402368,0.4189881409204856,0.5262260171900482,0.6431951660160341,0.5354215074397396,0.21394310706460914,0.3632767790485537,0.46226452545853586,0.6416766137655158,0.5440723840339848,0.28109801630706066,0.33504358075636836,0.2957459873296411,0.46882028178058804,0.46350254485388337,0.32481835573364604,0.3305222110997451,0.7006807211245487,0.7071970861276649,0.5504912654426157,0.32872658285905,0.4048419052122918,0.5690003462125524,0.9715666706888778,0.4840213222642611,1.105196104766038,0.7704078634720093,0.8976346099827067,0.5913104160614915,0.4855200561057937,0.6869269529791303,0.37961387960538573,0.9151567043286267,1.360779014206598,0.36238420710985947,0.3046502154894717,0.6539158185540603,0.622046357548878,0.34484286803776054,0.533014949304614,0.708725633520077,0.47903495695496673,0.39447281526536054,0.7337628149631885,0.6836284463505443,0.3327124115046216,0.4288523736891717,0.5215157999103652,0.43437411195056,0.39756770787525864,0.4630383393692957,0.435369157499429,0.34391313538082924,0.4970451175186994,0.6897613318814483,0.6721053669975876,0.3731104645132298,0.6791656528976234,0.9471017023656633,1.1285954000515257,0.6824020936169518,0.7955989571239934,0.9272175593593157,0.5058939818597779,1.174344840358002,0.7799209970088093,1.0475917681876636,0.825481751359652,1.1332428179406953,1.1222398500567838,1.2044331938444368,0.8846502300730535,1.1357915006975972,0.6249408153683874,0.8389702919247193,1.1243750192996433,0.5982328897547239,1.0896542076939866,1.0943261544558582,1.053447792168297,1.3138503096654501,0.9326370164800624,0.5719972020480303,0.749841826015619,1.0217995049575255,1.8952683117754483,1.2852981469253797,1.3297560067334027,1.6176891995953797,1.579451923431341,1.7201506129282653,2.1679797489199863,2.0313315367269005,1.4002942926565227,1.386832332679723,1.4939646512461304,2.035196601193849,2.133507481731242,1.95302328812168,2.440237041653534,2.6007867686643475,2.3385255693279787,2.126452192855613,1.3987155356746335,2.0577611977139503,2.103274847889915,1.4165843865598882,1.480155577035333,1.5296635536241596,2.963444374337045,2.3909280209720416,1.958748909734689,2.0307392732313496,2.8778940324915947,2.45765286037723,2.0568208670382506,2.727015430513441,3.0282982648718537,2.457975918363293,2.528445889144952,3.6890226662447567,5.389121899331379,4.0635102570716795,4.916318502883828,10.898119053879448,22.342369886148038,32.9077892872475,178.65060794856777,35.05866802965509,7.598908356440625,6.1333782873377585,5.760135504369477,5.352641807086827,4.694501316130296,4.409049856300982,4.697367312049789,4.493709295428695,3.074780456213724,2.3642322296517855,2.6561036742071225,2.0674861815734116,2.0436330438058996,2.8301437612519806,2.414722855438136,2.4264208795829627,1.7907446678186099,1.424415718677745,0.9504728837555816,2.2869671266166374,1.6113514384977574,1.898232679198261,1.0151024038326624,1.3543999932725272
0.44422763554985933,0.5211539609008362,0.8375133913024047,0.45410739310751824,0.5346448966622237,0.6812417159461738,0.9679538414415123,0.8702683694914125,0.8058013083008084,0.44272408863171503,0.7517483649368802,0.47829454182554737,0.4647496910425862,0.35183703987362563,0.6398605277474922,0.06933238746386652,0.4896025845505219,0.8623602366116428,0.7460063212083676,0.4481095075106507,0.7816772101672187,0.38665511024604404,1.0731903096672504,0.6265388070930498,0.6802517678746264,0.5585075583385882,0.5396706852755494,0.4761747634866197,0.5463336025541408,0.7457746669936481,0.5978425594836103,0.9287620201497442,0.6118153761556018,0.5525921588014455,0.5685980976660394,0.7364583883398813,0.6154796250151696,1.0559752143215428,0.42851503848981876,0.9981796197429832,0.6765917555917804,0.5265958520467017,0.30582945939199574,0.5514983887438386,0.6874708300707141,0.6758816237636928,0.4988524546106529,0.62522980329428,0.32646218429735596,0.5163748946420613,0.48809612703699745,0.7554406742669257,0.06420528118001241,0.34279518581957885,0.2994344933734333,0.5505701900757407,0.6405103130785844,0.3428541504663595,0.7136802891676981,0.24836145204935203,0.45039035080746825,0.49190202756282797,0.9799444903236759,0.9731098935157273,0.529549390119582,0.7643889143746913,1.0126692008990048,0.9992887102001926,0.23144148052133198,0.8069664345418449,1.1441370022069117,1.2201530085901617,1.2507098126038207,1.4514449123281976,1.0966555640265343,1.2585751460536594,0.8040688247715687,1.0058408606858855,0.5341928558307154,1.7979279447025542,0.8940791910680262,1.127440310286201,0.9907399834915752,0.435991343780902,1.740045944515811,1.1352684827687956,0.532649191427599,1.108348862313103,1.9130875616030993,1.5252150788256342,1.9150108182402148,1.146556796222245,0.9234681660116487,1.3073782519715924,1.0678803204273875,1.6679901061242743,1.714603739197984,1.4488525081234163,1.3725357376633294,1.3858637338934174,1.909885705927877,1.4900567227164365,2.6761264845508137,1.5671529359964618,2.6402015355454216,2.625543990534475,1.3589418056574298,1.5101415697550462,2.017059623790161,1.6468619437248038,1.682849347327381,1.3400477599716372,1.5827079263808481,1.623286683488471,2.776757602140568,1.4305925222261886,1.0505797619813853,2.5844112267395944,3.3905030102389184,2.564688230676755,2.98129266094626,2.3346238961809025,2.6084220701492797,2.35451266824275,2.661818622875744,5.078144030791461,4.412046951355738,5.8444112886346735,6.472342824677447,7.790859202821881,12.074862868457535,35.05866802965509,208.84948559296154,23.433085491776346,11.03147985334963,10.970399666861448,10.454871342894698,7.260902270818406,4.5619431402694355,4.910364382735017,4.026404324828892,3.628790169180848,1.9312239992472775,1.2684045139298634,1.4974264972545535,1.789192657793349,3.81229567208952,2.594553122608695,3.2951129410458666,3.160731476339698,1.020330274470273,1.6595424697672663,1.5103867845302021,2.07277058535238,2.2368438092686653,1.8242109293048354,1.9176597292590842
0.367626414537551,0.3450302443806673,0.7277499677166916,0.6764445678073375,0.5309428878753467,0.246008958478766,0.240312874542259,0.6100534755716146,0.40011087392204153,0.5862114152592013,0.7465430799526023,0.4749827163361288,0.6593309333295407,0.7686818398382251,0.5198972570469552,0.6196708212844498,0.9116483615176966,0.4817188398627986,1.4287643913300032,0.556258362998125,0.5821985180399999,0.33598059078371234,0.3391052267234532,0.6222005029520056,0.4825296731297335,0.4622002656588264,0.48721261520870274,0.5254195731644723,0.31648788405482636,0.740610745318763,0.31664157600297765,0.48543739494518084,0.8607369457964081,0.5986536860626613,0.3293855768098964,0.5850871798403954,0.37613409063916653,0.29961811144816297,0.21277394907740016,0.4173759940935401,0.5039301546726044,0.7553716108821767,0.5568050093271592,0.3651197882386191,0.3185982884322901,0.40272099491452507,0.40532586646064706,0.5765505227929194,0.7564705919544678,0.5697771018965497,0.6169118238610997,0.4822777432621057,0.701367793489132,0.544674544304272,0.654194502545812,0.5964631753732371,0.49472520758705474,0.2837334554597268,0.7087385966199641,0.5179476500450821,0.9584394441263752,0.7676365409374126,0.778527296750684,0.644247899005919,0.759608292206654,0.4087440555752121,1.1644452227299509,0.8033466545705981,0.861895966902233,0.6868961198341055,0.4186054248918519,0.30292609453258196,0.31051239988616275,0.5765579046238473,0.6930394923004078,0.7953657546225108,1.3513098253668168,1.5696625664585302,1.326234942705939,1.2078238012892433,1.2293839017625343,1.8660560744384391,1.4758197953049617,1.7318897428992612,2.213996734559929,1.7474818001689554,2.057070560921359,1.4859104270796681,1.399882758857503,1.6228437062450571,1.5847923554752714,1.5371339807126634,1.604879241291339,1.947488479682703,1.649644985924689,1.4279659868827086,0.604195017851119,0.5755281231119542,0.4956479901241387,1.1116008207607206,0.8753820931191091,1.1509082779935378,1.19320652290385,1.2104567963238848,1.663910864662918,1.584868373114638,2.6348009003326944,3.624238724214744,2.3925833316543765,1.9859141099961644,2.6415692888961737,3.168497499181408,2.6195814653239786,2.388217273050424,2.4567091425390597,2.900568798359869,2.310176015067656,3.0128667812341794,2.735708916443997,3.3055896335372448,3.9122868121569825,4.148820300953678,4.7274083387838,3.8970157682239623,3.8902684784053245,2.966459853114069,1.804145776552122,1.9346477302917842,1.9583870655343443,4.354656195904527,5.023363010465412,7.598908356440625,23.433085491776346,180.8592516464717,41.169954751032044,15.032229359813735,7.015188729758343,3.679905709112809,4.026982362543137,5.722263699816255,4.09372750617406,5.528908476411121,5.62569844802522,4.058781286400896,4.0363001744951035,4.038190593355181,3.4566898686373055,2.004012747286933,1.9218251007086933,2.0023671595713433,2.8709182488012317,2.441557632408863,2.649873694250986,1.8794253380850423,1.787920175214553,2.470335896895457,2.4170994640237344
0.5940061506292313,0.6636851693361316,0.35996610366131887,0.45541277089535653,0.34043288106514435,0.4968727377428143,0.6933830878530153,0.41071531493699737,0.8081176659405042,1.2685621255873467,1.220615124989312,0.6167178617490973,0.6087649452354639,0.8871617697533539,0.5333609323823594,1.1919718362517957,1.1924528495377644,0.6177422704505772,1.2214706809619684,0.962994950930633,0.5039512846961968,0.49855704377299026,0.6150144595017656,0.19584618903274933,0.3341423121397338,0.32006459714098523,0.3373851574630773,0.1819213623505452,0.36526939596057767,0.7977797034249984,0.36544677704811246,0.4482078031084074,0.6427919159054849,0.46061767567232925,0.5430786577176557,0.7315413611689886,0.6511636574884597,0.8068653121856679,0.6139240692242818,0.48170778387390895,0.7754704997245984,0.9388615204736949,0.8178895925625882,0.36872248455508627,0.26264648942538665,0.25821886250854337,0.5197781367468663,0.4606729639472083,0.7483443039498073,0.7891188825637351,0.9154270919500498,0.9276884879425741,0.515118766214526,0.7072057756198065,1.098222622038224,0.17209959271582104,0.4894106856971413,0.2619731196322905,0.0,0.7116439778540573,0.7374449691101725,0.9664967507521989,0.9734018074495631,0.52048383822048,1.2138780196211936,0.5391375668643126,0.7941379174001192,0.7635514415339084,1.3926406952734343,0.7267059229393332,0.34509050831148236,0.06992345498536988,0.6271525524459557,0.19962750693018588,0.6855946047225763,1.3769378705901674,1.701373613457302,1.4822188197362185,1.6071853422265419,0.9091241702759575,1.9706578295403574,1.8952371460075959,2.595495095176156,2.165402052153567,1.682724744491837,1.5614152144983653,1.8314754705796839,1.841972159111366,1.0963353862593914,1.3735178863644493,1.524218818402731,2.693940588221373,1.5876390325295697,1.873052062056857,1.5639270582895828,1.8458316280992437,0.8241077619004329,0.38747130178635736,0.28602207396090307,0.36655319732168606,0.7857952271670257,2.087332122142572,1.0015418893900085,0.9978780166081614,1.4548302542898555,1.593130920925247,2.3733955427156945,3.028965249916442,2.8255792419355075,2.0223624679817163,3.1109435365251907,2.779221485917473,2.2843072064332373,3.7210353961232427,2.314588819677825,4.304114716856956,4.902464189984312,3.734825887891348,3.2180931397773733,4.628145674376795,4.759373260462527,5.633287240917338,5.157099909822548,3.1483746051491672,3.684012907850192,1.597722877232166,1.1303511493598501,1.3645148796237443,2.0284213221845873,3.3668357999134417,3.491048154875367,6.1333782873377585,11.03147985334963,41.169954751032044,199.91916816284032,28.230240305651172,10.428249661710918,4.821036891335979,5.228636467208705,6.431973516401847,6.592618175822767,6.836893610583195,6.419027366883851,5.815088783692397,5.393972577503807,3.8527731313420133,2.533005053681399,2.4230370977884226,1.6785194044996048,2.2485403647445508,2.9885785777894216,3.5928026515984963,2.5389735605195396,1.807590412835529,1.3131359085721277,2.5343096917835326,2.366981214485989
0.528237495031098,0.41314113276036696,0.9603314344105837,0.46284484918568136,0.423835977087795,0.8205948061875395,0.8632559158705322,0.4695952005909761,0.5646476606393686,0.5264496056830632,0.6385105958706025,0.6093717269242002,0.47369191500647356,0.645492091593053,0.29644184089114606,0.6359976740263891,0.49902300170997665,0.6592146478725257,0.32586865241132124,0.6280058930648788,0.7967174195864034,0.8867131212489299,0.6960796863059255,0.8708100092604951,0.6933404557799785,0.7115672155195507,0.5500544600848506,0.48533681665871803,0.6032493763818795,0.760124077498667,0.5687225751341756,0.3487592612500803,0.9353809246588507,0.7168312518082409,0.2414743596962246,0.5504609328718792,0.6273220355819165,0.4612685044187499,0.982710165241635,0.7496525034913052,0.45974001426428707,0.4174551536467769,0.20780927178212194,0.5152672614497534,0.37370582376848693,0.3214802387812382,0.6008964567574295,0.6827783748430026,0.5545727095593362,0.6432683111420785,0.7688444086341146,0.3299897433862411,0.32720325781671483,0.5590254234673504,0.427274255037387,0.61217856182652,0.5802971891346109,0.34945098884949155,0.0,0.48096630679869545,0.6557946963905953,0.6446143133773384,0.665866366588475,1.0579556788937599,0.8395931003129964,0.4794439880729929,1.3580972564013734,0.9215144498256237,0.5897365841930023,0.6462446827378776,1.1047748978944372,0.9327224305572842,1.2747746532560982,0.946798135235024,0.8637207425898928,1.2244826266588678,1.0086644554467636,0.8787378779338862,1.1570013680349893,1.5091355836817952,1.2617752444528076,0.6894799974199781,1.0819315270260241,0.8146970881908789,0.9421857276234888,1.2728233352606237,1.3874056576809815,1.4120931794127636,1.4880794246433995,1.3324814233993965,1.192801768298682,1.63606468795481,1.058891138587495,1.4991001279163378,1.4512364647908897,1.113848016462079,1.0147321963138867,1.1321595147050585,0.6994723122139629,1.3038729820809958,1.3975831797916594,1.7437233910613552,1.3359760120151933,1.8635241821835902,2.121751192286872,2.2038157170380877,1.714872259041703,1.6033313781038672,1.1421498667761674,1.678549126357144,2.0472087607015492,1.691029534744942,2.0911342731411313,1.409406143828549,2.212690127452933,2.126422778199052,2.6769847775671063,2.2332906968590334,2.807788341663679,2.057857544978342,3.038655553681637,2.2543050976850822,2.791541108766417,3.9330313199389373,2.4058985478845716,3.146106317417533,2.803973673866046,2.702650938875511,3.401514613928112,2.820489486558917,4.046960406049409,5.760135504369477,10.970399666861448,15.032229359813735,28.230240305651172,219.0064986628535,35.9425111852548,9.23800145861049,7.852859168302583,5.260193647549724,5.813824553237519,4.002606994823909,2.8869611129192703,2.5137968671366266,2.7617647246217727,1.5473125971650021,3.4351379537680025,2.5465312701675784,2.558867834679273,2.666107813846201,1.6177192807119594,1.6288264659558658,2.3604870190761837,2.0207981902019205,2.8915586749979005,1.8029677326440647,2.706310132073173
0.9702871511467339,0.7588736818161528,0.6859899217167587,0.37194998704963794,0.6487653227799847,1.4879760530646589,1.1892465006738195,1.062239851720919,0.3300076047386695,0.40291795272445663,0.41049437327945854,0.26117412068618073,0.6525717831320557,0.3073946164239157,0.444687976123299,0.1514366044139684,0.33418613773430783,0.8829268244369858,0.6983295662755958,0.3670372428311093,0.6402556589292413,0.5806188946150357,0.7991163801202801,0.6220424206455544,0.8490364554349156,0.5082911180243346,0.642957254592644,0.8667220319366066,0.49721174496291526,0.43438124608583545,0.7834887892433028,0.8007681990050188,0.5568059320373274,0.21945058163942538,0.46572695858589114,1.0723872993267296,0.20682118949621311,0.5491603105248676,0.9359675145045148,0.5737461833019618,0.5541823334082336,0.3194991012357104,0.4453308336282761,0.5019121557407523,0.7507908781723303,0.39367159402250285,0.34669069086957843,0.6340444426404696,0.4753749915730141,0.31329778633385763,0.7268899218992575,0.29465040677830956,0.2804758388685933,0.3743686093099479,0.6540282915328999,0.49195709651743974,0.6217822447797399,0.49924400658994966,0.0,0.3797317738365001,0.2810708072148213,0.7674415077377739,0.5707749641291755,1.5586838005995118,0.5140657406868301,0.577934005753304,0.6402821548531916,0.8314887561070087,0.4423275190882247,0.881292720424147,2.038688326370904,1.4657897900959205,1.7073842944852373,1.9021576817743218,2.177570723277385,1.1870657738592665,0.4728382744610981,0.7061686932296679,0.7292438926122757,1.3860194325078796,1.2768687795843128,0.574599245558016,0.7728520560019021,0.6348648981254519,1.2470812341042266,1.4877999481985518,0.6463436324977094,0.9078256624776682,0.769739900071693,1.6062070768939039,1.1037914963839128,0.9391209920371539,0.9454921280797655,1.130337998619984,1.4254023513688963,2.386952523592518,2.416166040772774,1.8460169254575027,1.1582828175383184,1.106026404288419,1.4974954610639781,1.5670292284608458,2.08758088920293,2.044287850156752,2.4952321729476257,1.686689299992639,0.9894054816839154,1.0994895741775774,2.0804623669927675,1.1562090905084015,1.3635657774922982,0.8362708146974709,2.1125921665927465,1.5758229295781618,2.6465568625503257,1.7576531835587839,1.5571100499464128,1.6566557166610474,2.6613788672291494,2.264566244957069,2.3837744069805917,2.6838487249904888,1.4243364307471957,2.071386972989601,2.139104043444104,4.023474697855055,4.3082361843234604,4.9643342335461895,4.473024470071444,3.626549258897303,4.039269753847957,5.352641807086827,10.454871342894698,7.015188729758343,10.428249661710918,35.9425111852548,228.41822979800756,53.97646689647118,12.178526665513951,7.4420274169150185,5.705967685304905,4.343038659294143,1.8981908308369684,1.2313172635259395,1.7132218786474014,2.2500464100919912,4.284109336179775,3.253308207721606,3.3701286438441915,2.6186472288008202,1.7333689437382709,1.4767670704622775,1.5945187563521508,2.0668426163209115,3.15785645661639,0.9659303414347703,2.41648535224404
0.931403812614705,1.0646760168108869,0.6584995253695034,0.5492991440421893,0.8622923081208974,0.41951445125793013,1.5221180981419689,0.5944644121323945,0.389886600073838,0.28561580116467317,0.3637331077736264,0.2892782482872051,0.2569930613477423,0.47666134115341474,0.28145111649622717,0.2683715555666271,0.5922349750222393,0.4694091885696029,0.5156497464312944,0.5420439584309692,0.756428332115663,0.6080194280422653,0.47205695268012765,0.9921289732610475,0.6112590927642039,0.40535044581030455,0.5697150938031722,0.6655911739685304,0.8370870138046832,0.6254607436383891,0.7713756083387329,0.5676392654124799,0.7894042511470882,0.291677964151156,0.5043792113228525,0.4276020713808611,0.8704909611489081,0.9732059653697345,0.46650781881531445,0.9150987020484457,0.2728071801615819,0.3963449246158646,0.29595089235137567,0.48921078614620744,0.6652649029607961,0.7412567102517978,0.61439518119937,0.47538410654288177,0.42122288220744875,0.5552172448621191,0.4723301824390253,0.36551962997988585,0.12426278551890857,0.39806711101833847,0.4636199831936479,0.5812213930502372,0.5509522248633313,0.1658898262754271,0.0,0.2403391534151627,0.3113159548203138,0.5440150273707182,0.6321942670111445,1.0044560718320183,1.0248889355628819,0.3982991728429309,1.0315358668009023,1.1512033150776757,0.391939996366837,0.3346717250406596,1.6899068444374334,1.1807409672546578,1.815466138457999,1.5731093662433269,1.5918489021021127,0.9411215725510238,0.658389496259097,0.6952509248484557,0.4523207021962148,1.0234430896764837,0.8651996277775972,0.4364091890499492,0.5478503940173265,0.5625445741599713,0.8419204465057569,1.373247860105473,0.8590735711913262,1.0725481956195744,1.0718012742016823,1.8449365722631974,1.8531542436999215,0.7766653851910517,0.7260819412891584,1.2651487566992086,1.033386824092296,1.2801582079842166,2.729685328583238,1.588993702523151,1.3885743967662818,2.269552300827126,1.18474017764882,1.174903113409755,1.5855215438866024,2.4433023360029535,2.702319915686447,2.78982837351927,0.8140765664266089,0.9742417577744754,1.301271187267562,1.7644168357527499,1.5759598039713265,0.9880099125036002,2.1555641227676934,1.512673318285355,2.198508406517099,1.4997483529477604,0.4357050382581728,1.7397790719893065,1.9993512756263943,1.795378312248967,2.060710158815173,1.4863246323818815,1.3882922281372885,1.645554291353688,2.5758394834941925,4.962293006020953,4.068614619810706,4.346457571757483,3.8166864455602756,3.7902026435518414,4.526557284453076,4.694501316130296,7.260902270818406,3.679905709112809,4.821036891335979,9.23800145861049,53.97646689647118,209.57961473785693,32.96225906232039,11.443002293656017,6.4011428767241565,3.4634731835545987,1.3081906070485247,1.5683877681455114,1.5180610473360978,1.5215334415798294,4.063417197965916,3.7196247696014355,3.9985007642975106,3.0059018816222696,1.6456211457573346,1.0111459926408335,1.559039926163982,2.005818228218649,2.5341561824772683,0.8558968596232653,1.8557175925066463
0.5076652871304463,0.3970513523956531,0.35891773910985786,0.4448193577111827,0.6982794617793378,0.5459792839943397,0.8296364164222574,0.6017424222642196,0.3453274738656245,0.6505033205938167,0.3681862814029119,0.6442037212256801,0.5853136944615027,0.4135689358183202,0.911670125284822,0.33957152568266963,0.7193828282661332,0.5279512792396217,0.36537398166717316,0.9327563170600727,0.3828446308533517,0.6628067296642137,0.4300526987311544,0.446344701687658,0.5235515320300782,0.6382648833126467,0.5766900987661769,0.6737399869318158,0.5797558309527806,0.681819644084614,0.8589014906872167,0.8618832841052783,0.8989525169267324,0.8365387449286869,0.6962104241158097,0.5290232332410337,0.5101385219627993,0.837352762520249,0.5771568735505105,0.9263022282633089,0.49706487065014465,0.40119736374961257,0.4493613154973324,1.1254549528703257,0.8529856471039178,0.6620575536416642,0.3998039163072378,0.48120422003212654,0.4796773891162687,0.6182162284005139,0.4781129068262211,0.5814202050602815,0.6289206555462744,0.20147031741451654,0.4106340602615358,0.2941686346464935,0.4879853270070524,0.39181522447365613,0.6990831082187258,0.3162661040866338,0.5672292962466442,0.9636819275722248,1.2798684052700369,0.7625651982522577,0.8645305169533223,0.4607720431767403,0.8875401902990813,1.0720736660091743,0.6801231533056028,0.9033842693993944,0.7078329615369575,0.8963975578711907,0.99541695307182,1.6492392152322177,1.0742252406033366,1.4009466117589988,1.090554773393783,0.7741391473863901,0.9157169022228535,1.1395703803103048,0.6736863393146393,0.9571296231955457,1.247754847748882,1.0676846074951374,1.0652850668908445,1.1676508139918547,1.1014821656324312,0.8142595284789345,1.8246437408169707,1.3339457684934106,1.8758423560346913,1.01079524111336,1.1872613968693548,1.4940775912190312,1.5109445697235235,1.52119308546976,1.7878913314330884,1.2772967070725316,1.7722463253649015,0.7831835325685411,2.686308612817595,2.108282239780743,1.8724218765360436,2.4732156138941472,2.2380580948159534,1.9162749653003148,1.5213106737916893,1.3559828846616484,2.1404542440822723,1.555564533653378,2.127005644023981,1.6251723938146732,1.5503361846620216,2.06122125564986,1.8792475072213466,1.9852204128379844,1.6171443276764048,2.201348919332542,3.061690439969963,2.244972975706503,1.8773454348456164,2.2266920578160074,3.4493458466372626,1.7297661776274054,2.263005072607538,3.706325360183346,1.8812565711682114,3.2865013205287106,2.7737331456451306,4.837459716286047,4.155745484651235,4.409049856300982,4.5619431402694355,4.026982362543137,5.228636467208705,7.852859168302583,12.178526665513951,32.96225906232039,181.27766464245948,27.534399711069042,10.611374526050556,4.723194571293218,3.026758276056345,3.1061533558354744,3.2129883948540914,3.3989771702932683,4.221406691176236,4.188744977944047,4.25238868477701,3.3629875805085088,1.9989221238495944,2.348087735072103,2.1699249077680074,2.295206975245952,2.3514166328683346,1.8951965800263988,1.589446766637807
0.4301411239435056,0.3924885271149446,0.8109557412083149,0.5496344915049745,0.8052974888946728,0.6596394594217009,0.7029449317708332,0.2478447220912176,0.6339525173819648,0.714475424464132,0.42461436156764504,0.4052367939681446,0.45001242259503166,0.7494965393035858,0.4505967081194788,0.2685353965651416,0.6518561883196552,0.626261017554399,0.8255432814660723,0.4881373889386585,0.7568901320742195,0.23399639395164668,0.5668141724855159,0.6618231124032792,0.5645836309047789,0.721062955564335,0.3800419368105003,0.7684586743691331,0.5730934066941837,0.5295591127574207,0.6946618802566941,0.7099822619131979,0.9379898422226601,0.632354739740403,0.7340903783844202,0.7606455514782052,0.32090298815183543,0.3895200432822942,0.31119508141566965,0.4069588312732065,0.32756847493394337,0.16996581147184775,1.0364604969314204,0.7120137449160919,0.44378069839346557,0.4362995576034966,0.8782432426179726,0.4756743288301485,0.8429600780683865,0.44444496426325425,0.988202402453321,0.7837345284367253,0.6216932401266518,0.5310801749768472,0.4639030234764279,0.6785056005764522,0.551288581532967,0.6639644084625763,0.6910494015955126,0.48097176123009977,0.8099156348420545,0.13608678721926237,1.2019024217945085,1.4447871085108208,0.7406494556382556,0.7970846694622268,1.0837739010812044,0.6911436752426046,0.8964097736546253,0.948815453277157,0.699698703557649,0.8270232672352068,0.6812154306164516,1.180552312853852,0.8688113055429114,1.1632716873387088,0.8983519683388779,1.1826481391362957,1.2931338407458504,0.8192543218460351,1.1321056273488865,1.6011439294630716,0.8908003926531727,1.7590250248935304,1.8954774887677688,0.9343786355584566,1.0315176433572042,1.395163883032129,1.4624394675462515,1.4241056712430364,1.3392062634145376,1.7763189483036925,1.9001428693660016,2.2681086926610226,1.5510265610689316,1.7821770370111003,1.7673452843865256,0.7014546106538043,1.389422122283233,0.8774078110493148,1.8019044626208498,1.7099932981494845,1.4278405551813964,2.360490733102765,1.9665234062870847,2.3927413418095678,1.9424446446684311,1.6450366493740025,2.1701093568696925,2.391959630933629,2.680767278269418,2.162591141283922,2.1568800959806165,3.027193612539312,3.2264475426208206,2.8281743677464917,3.6330919704168965,3.64488627961618,3.077802893539645,3.9099736762807624,2.7321078963033822,3.5693568827456463,3.3465640188034698,2.6598259206397383,2.7233032823396104,4.001182199817872,1.8093771162311079,1.9387603639767057,3.476284281827461,5.7712208591429475,4.581987270792639,4.697367312049789,4.910364382735017,5.722263699816255,6.431973516401847,5.260193647549724,7.4420274169150185,11.443002293656017,27.534399711069042,170.73096891616606,31.421879543105565,11.744491433272461,6.482613469244239,5.936219064160241,4.556963473596821,4.619885717358048,4.279892543837888,3.954514077968742,3.6464280165161327,2.2162272532518665,4.116564496178681,3.9875377034356045,3.8512295611957907,2.748775983319704,3.3809377151650324,3.2650989059933777,2.571023782010476
